ID,x,y,condition,CI,condition_names
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196046084165573,0.34251484274864197,3.0,-0.7593999482499195,C+ R-
0.0,0.05196039378643036,0.34251493215560913,3.0,-0.7594002885766076,C+ R-
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.5363063812255859,0.004476375412195921,0.0,0.9863640208985516,C- R+
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691656112671,0.048631198704242706,1.0,0.7730644754615819,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.3421691060066223,0.04863126948475838,1.0,0.7730641382624144,C- R-
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
1.0,0.004476375412195921,0.5363063812255859,2.0,-0.9863640208985515,C+ R+
